app-20190303175437-0002.2.jvm.non-heap.used,03.03.2019 18:22,93776.904
app-20190303175437-0002.2.jvm.non-heap.used,03.03.2019 18:22,93776.904
app-20190303175437-0002.2.jvm.non-heap.used,03.03.2019 18:22,93776.904
app-20190303175437-0002.2.jvm.non-heap.used,03.03.2019 18:22,93776.904
app-20190303175437-0002.2.jvm.non-heap.used,03.03.2019 18:22,93776.904
app-20190303175437-0002.2.jvm.non-heap.used,03.03.2019 18:23,93791.08
app-20190303175437-0002.2.jvm.non-heap.used,03.03.2019 18:23,93791.08
app-20190303175437-0002.2.jvm.non-heap.used,03.03.2019 18:23,93791.08
app-20190303175437-0002.2.jvm.non-heap.used,03.03.2019 18:23,93791.456
app-20190303175437-0002.2.jvm.non-heap.used,03.03.2019 18:23,93791.456
app-20190303175437-0002.2.jvm.non-heap.used,03.03.2019 18:23,93792.544
app-20190303175437-0002.2.jvm.non-heap.used,03.03.2019 18:24,93792.544
