app-20190221214813-0002.2.jvm.non-heap.used,21.02.2019 21:58,79571.64
app-20190221214813-0002.2.jvm.non-heap.used,21.02.2019 21:58,79583.16
app-20190221214813-0002.2.jvm.non-heap.used,21.02.2019 21:58,79583.16
app-20190221214813-0002.2.jvm.non-heap.used,21.02.2019 21:58,79597.888
app-20190221214813-0002.2.jvm.non-heap.used,21.02.2019 21:59,79666.6
app-20190221214813-0002.2.jvm.non-heap.used,21.02.2019 21:59,79714.728
app-20190221214813-0002.2.jvm.non-heap.used,21.02.2019 21:59,79725.704
app-20190221214813-0002.2.jvm.non-heap.used,21.02.2019 21:59,79725.704
app-20190221214813-0002.2.jvm.non-heap.used,21.02.2019 21:59,79725.704
app-20190221214813-0002.2.jvm.non-heap.used,21.02.2019 21:59,79729.352
app-20190221214813-0002.2.jvm.non-heap.used,21.02.2019 22:00,79729.352
app-20190221214813-0002.2.jvm.non-heap.used,21.02.2019 22:00,79732.232
app-20190221214813-0002.2.jvm.non-heap.used,21.02.2019 22:00,79742.92
app-20190221214813-0002.2.jvm.non-heap.used,21.02.2019 22:00,79742.92
app-20190221214813-0002.2.jvm.non-heap.used,21.02.2019 22:00,79742.92
app-20190221214813-0002.2.jvm.non-heap.used,21.02.2019 22:00,79741.192
app-20190221214813-0002.2.jvm.non-heap.used,21.02.2019 22:01,79725.384
app-20190221214813-0002.2.jvm.non-heap.used,21.02.2019 22:01,79725.384
app-20190221214813-0002.2.jvm.non-heap.used,21.02.2019 22:01,79840.256
app-20190221214813-0002.2.jvm.non-heap.used,21.02.2019 22:01,79840.704
app-20190221214813-0002.2.jvm.non-heap.used,21.02.2019 22:01,79864.192
app-20190221214813-0002.2.jvm.non-heap.used,21.02.2019 22:01,79864.896
app-20190221214813-0002.2.jvm.non-heap.used,21.02.2019 22:02,79864.256
app-20190221214813-0002.2.jvm.non-heap.used,21.02.2019 22:02,79864.256
app-20190221214813-0002.2.jvm.non-heap.used,21.02.2019 22:02,79870.784
app-20190221214813-0002.2.jvm.non-heap.used,21.02.2019 22:02,79906.624
app-20190221214813-0002.2.jvm.non-heap.used,21.02.2019 22:02,79810.248
app-20190221214813-0002.2.jvm.non-heap.used,21.02.2019 22:02,79779.272
app-20190221214813-0002.2.jvm.non-heap.used,21.02.2019 22:03,79704.648
app-20190221214813-0002.2.jvm.non-heap.used,21.02.2019 22:03,79742.024
app-20190221214813-0002.2.jvm.non-heap.used,21.02.2019 22:03,79742.024
app-20190221214813-0002.2.jvm.non-heap.used,21.02.2019 22:03,79867.296
app-20190221214813-0002.2.jvm.non-heap.used,21.02.2019 22:03,79867.296
app-20190221214813-0002.2.jvm.non-heap.used,21.02.2019 22:03,79823.32
app-20190221214813-0002.2.jvm.non-heap.used,21.02.2019 22:04,79823.32
app-20190221214813-0002.2.jvm.non-heap.used,21.02.2019 22:04,79823.32
app-20190221214813-0002.2.jvm.non-heap.used,21.02.2019 22:04,79827.104
app-20190221214813-0002.2.jvm.non-heap.used,21.02.2019 22:04,79842.664
app-20190221214813-0002.2.jvm.non-heap.used,21.02.2019 22:04,79842.664
app-20190221214813-0002.2.jvm.non-heap.used,21.02.2019 22:04,79842.664
app-20190221214813-0002.2.jvm.non-heap.used,21.02.2019 22:05,79842.664
app-20190221214813-0002.2.jvm.non-heap.used,21.02.2019 22:05,79844.84
app-20190221214813-0002.2.jvm.non-heap.used,21.02.2019 22:05,79857.832
app-20190221214813-0002.2.jvm.non-heap.used,21.02.2019 22:05,79859.24
app-20190221214813-0002.2.jvm.non-heap.used,21.02.2019 22:05,79859.24
app-20190221214813-0002.2.jvm.non-heap.used,21.02.2019 22:05,79871.656
app-20190221214813-0002.2.jvm.non-heap.used,21.02.2019 22:06,79873.192
app-20190221214813-0002.2.jvm.non-heap.used,21.02.2019 22:06,79883.496
app-20190221214813-0002.2.jvm.non-heap.used,21.02.2019 22:06,79883.304
app-20190221214813-0002.2.jvm.non-heap.used,21.02.2019 22:06,79883.304
app-20190221214813-0002.2.jvm.non-heap.used,21.02.2019 22:06,79884.84
app-20190221214813-0002.2.jvm.non-heap.used,21.02.2019 22:06,79884.84
app-20190221214813-0002.2.jvm.non-heap.used,21.02.2019 22:07,79892.584
app-20190221214813-0002.2.jvm.non-heap.used,21.02.2019 22:07,79892.584
app-20190221214813-0002.2.jvm.non-heap.used,21.02.2019 22:07,79893.16
app-20190221214813-0002.2.jvm.non-heap.used,21.02.2019 22:07,79893.16
app-20190221214813-0002.2.jvm.non-heap.used,21.02.2019 22:07,79893.16
app-20190221214813-0002.2.jvm.non-heap.used,21.02.2019 22:07,79892.904
app-20190221214813-0002.2.jvm.non-heap.used,21.02.2019 22:08,79892.904
app-20190221214813-0002.2.jvm.non-heap.used,21.02.2019 22:08,79892.904
app-20190221214813-0002.2.jvm.non-heap.used,21.02.2019 22:08,79892.904
app-20190221214813-0002.2.jvm.non-heap.used,21.02.2019 22:08,79892.904
app-20190221214813-0002.2.jvm.non-heap.used,21.02.2019 22:08,79908.264
app-20190221214813-0002.2.jvm.non-heap.used,21.02.2019 22:08,79908.264
app-20190221214813-0002.2.jvm.non-heap.used,21.02.2019 22:09,79908.264
app-20190221214813-0002.2.jvm.non-heap.used,21.02.2019 22:09,79908.264
app-20190221214813-0002.2.jvm.non-heap.used,21.02.2019 22:09,79908.264
app-20190221214813-0002.2.jvm.non-heap.used,21.02.2019 22:09,79936.872
app-20190221214813-0002.2.jvm.non-heap.used,21.02.2019 22:09,79944.36
app-20190221214813-0002.2.jvm.non-heap.used,21.02.2019 22:09,79944.36
app-20190221214813-0002.2.jvm.non-heap.used,21.02.2019 22:10,79944.36
app-20190221214813-0002.2.jvm.non-heap.used,21.02.2019 22:10,79945.256
app-20190221214813-0002.2.jvm.non-heap.used,21.02.2019 22:10,79949.48
app-20190221214813-0002.2.jvm.non-heap.used,21.02.2019 22:10,79949.48
app-20190221214813-0002.2.jvm.non-heap.used,21.02.2019 22:10,79894.56
app-20190221214813-0002.2.jvm.non-heap.used,21.02.2019 22:10,79892.704
app-20190221214813-0002.2.jvm.non-heap.used,21.02.2019 22:11,79840.032
app-20190221214813-0002.2.jvm.non-heap.used,21.02.2019 22:11,79910.624
app-20190221214813-0002.2.jvm.non-heap.used,21.02.2019 22:11,80066.208
app-20190221214813-0002.2.jvm.non-heap.used,21.02.2019 22:11,80066.208
app-20190221214813-0002.2.jvm.non-heap.used,21.02.2019 22:11,80070.56
app-20190221214813-0002.2.jvm.non-heap.used,21.02.2019 22:11,80070.56
app-20190221214813-0002.2.jvm.non-heap.used,21.02.2019 22:12,80070.56
app-20190221214813-0002.2.jvm.non-heap.used,21.02.2019 22:12,80070.56
app-20190221214813-0002.2.jvm.non-heap.used,21.02.2019 22:12,80075.552
app-20190221214813-0002.2.jvm.non-heap.used,21.02.2019 22:12,80075.552
app-20190221214813-0002.2.jvm.non-heap.used,21.02.2019 22:12,80075.36
app-20190221214813-0002.2.jvm.non-heap.used,21.02.2019 22:12,80075.36
app-20190221214813-0002.2.jvm.non-heap.used,21.02.2019 22:13,80075.36
app-20190221214813-0002.2.jvm.non-heap.used,21.02.2019 22:13,80075.36
app-20190221214813-0002.2.jvm.non-heap.used,21.02.2019 22:13,80090.12
app-20190221214813-0002.2.jvm.non-heap.used,21.02.2019 22:13,80090.12
app-20190221214813-0002.2.jvm.non-heap.used,21.02.2019 22:13,80113.224
app-20190221214813-0002.2.jvm.non-heap.used,21.02.2019 22:13,80116.744
app-20190221214813-0002.2.jvm.non-heap.used,21.02.2019 22:14,80116.744
app-20190221214813-0002.2.jvm.non-heap.used,21.02.2019 22:14,80116.744
app-20190221214813-0002.2.jvm.non-heap.used,21.02.2019 22:14,80121.288
app-20190221214813-0002.2.jvm.non-heap.used,21.02.2019 22:14,80121.288
app-20190221214813-0002.2.jvm.non-heap.used,21.02.2019 22:14,80121.288
app-20190221214813-0002.2.jvm.non-heap.used,21.02.2019 22:14,80123.08
app-20190221214813-0002.2.jvm.non-heap.used,21.02.2019 22:15,80123.08
app-20190221214813-0002.2.jvm.non-heap.used,21.02.2019 22:15,80122.76
app-20190221214813-0002.2.jvm.non-heap.used,21.02.2019 22:15,80123.4
app-20190221214813-0002.2.jvm.non-heap.used,21.02.2019 22:15,80123.4
app-20190221214813-0002.2.jvm.non-heap.used,21.02.2019 22:15,80123.4
app-20190221214813-0002.2.jvm.non-heap.used,21.02.2019 22:15,80123.4
app-20190221214813-0002.2.jvm.non-heap.used,21.02.2019 22:16,80123.4
app-20190221214813-0002.2.jvm.non-heap.used,21.02.2019 22:16,80123.4
app-20190221214813-0002.2.jvm.non-heap.used,21.02.2019 22:16,80123.4
app-20190221214813-0002.2.jvm.non-heap.used,21.02.2019 22:16,80094.328
app-20190221214813-0002.2.jvm.non-heap.used,21.02.2019 22:16,80089.784
app-20190221214813-0002.2.jvm.non-heap.used,21.02.2019 22:16,80089.784
app-20190221214813-0002.2.jvm.non-heap.used,21.02.2019 22:17,80089.784
app-20190221214813-0002.2.jvm.non-heap.used,21.02.2019 22:17,80089.784
app-20190221214813-0002.2.jvm.non-heap.used,21.02.2019 22:17,80089.784
app-20190221214813-0002.2.jvm.non-heap.used,21.02.2019 22:17,80089.784
app-20190221214813-0002.2.jvm.non-heap.used,21.02.2019 22:17,80089.784
app-20190221214813-0002.2.jvm.non-heap.used,21.02.2019 22:17,80089.848
app-20190221214813-0002.2.jvm.non-heap.used,21.02.2019 22:18,80091.064
app-20190221214813-0002.2.jvm.non-heap.used,21.02.2019 22:18,80091.064
app-20190221214813-0002.2.jvm.non-heap.used,21.02.2019 22:18,80091.064
app-20190221214813-0002.2.jvm.non-heap.used,21.02.2019 22:18,80091.064
app-20190221214813-0002.2.jvm.non-heap.used,21.02.2019 22:18,80091.064
app-20190221214813-0002.2.jvm.non-heap.used,21.02.2019 22:18,80121.776
app-20190221214813-0002.2.jvm.non-heap.used,21.02.2019 22:19,80121.776
